ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Walmart connects with OpenAI as it looks to create AI powered online shopping experiences - Retail Technology Innovation Hub,"Walmart has partnered with OpenAI to integrate AI-powered online shopping experiences, starting with using ChatGPT for Instant Checkout. This collaboration aims to revolutionize e-commerce by offering a multi-media, personalized, and contextual AI experience. Walmart and Sam's Club are already leveraging AI across various business operations to enhance efficiency and improve customer and associate experiences.",https://retailtechinnovationhub.com/home/2025/10/14/walmart-connects-with-openai-as-it-looks-to-create-ai-powered-online-shopping-experiences,Retail Technology Innovation Hub,Retail Technology Innovation Hub,20251015T042412,https://images.squarespace-cdn.com/content/v1/590eeff5b8a79b2147a783be/4efab53b-295d-482d-a686-07d2b939b12b/Walmart.jpg,0.381557,Bullish,0.390780,0.338116,Somewhat-Bullish
MSFT,"Nvidia CEO Jensen Huang hand-delivers new supercomputer to Sam Altman, just after he did the same for Elon Musk - Mint","Nvidia CEO Jensen Huang personally delivered a DGX Spark AI supercomputer to Elon Musk at SpaceX's Starbase facility in Texas. The article notes that this gesture is not exclusive to Musk, implying that other prominent figures, such as Sam Altman, are also receiving the same. This is presented as a developing story.",https://www.livemint.com/companies/people/nvidia-ceo-jensen-huang-hand-delivers-new-supercomputer-dgx-spark-sam-altman-just-after-he-did-the-same-for-elon-musk-11760501673034.html,Mint,Mint,20251015T042435,https://www.livemint.com/lm-img/img/2025/10/15/600x338/G3Q2EJIWQAAnUJ4_1760502217177_1760502224180.jpg,0.257921,Somewhat-Bullish,0.333927,0.111032,Neutral
MSFT,Tech firm Databricks expands footprint in downtown Bellevue - The Business Journals,"Databricks, a San Francisco-based data and AI company, is expanding its presence in Bellevue by securing new office space at City Center Bellevue. This move marks a continuation of its steady local growth in recent years. The article highlights Databricks' latest real estate expansion in the downtown Bellevue area.",https://www.bizjournals.com/seattle/news/2025/10/14/databricks-gobbles-up-more-space-in-bellevue.html,The Business Journals,The Business Journals,20251015T043000,https://media.bizj.us/view/img/12925412/city-center-bellevue-february-2025*900xx4032-2265-0-0.jpg,0.004885,Neutral,0.315956,0.045179,Neutral
MSFT,BrowserStack Introduces Visual Review Agent to Scale Visual Testing with AI,"BrowserStack has launched the Visual Review Agent for Percy, which utilizes AI to significantly enhance visual testing by focusing on meaningful visual changes. This new tool aims to cut review cycles by up to three times and improve accuracy by reducing irrelevant alerts from minor pixel shifts. It offers intelligent noise reduction, natural-language summaries for changes, and personalized review rules to help teams scale visual testing efficiently.",https://www.lokmattimes.com/business/browserstack-introduces-visual-review-agent-to-scale-visual-testing-with-ai/,lokmattimes.com,lokmattimes.com,20251015T044729,https://d3pc1xvrcw35tl.cloudfront.net/ln/feedImages/420x315/ANI-20251015043713_202510.jpg,0.21361,Somewhat-Bullish,0.305819,0.354147,Bullish
MSFT,Sonata Software and adesso announce global alliance to deliver AI-powered modernisation and measurable... - lokmattimes.com,"Sonata Software and adesso SE have formed a strategic global alliance to accelerate AI-powered modernization and digital transformation for enterprise clients worldwide. This partnership combines their expertise in software engineering and AI, offering services like AI-driven business optimization, scalable delivery frameworks, and expanded market reach. The collaboration aims to deliver measurable value and sustainable growth by leveraging their combined strengths, particularly within the Microsoft platform ecosystem.",https://www.lokmattimes.com/business/sonata-software-and-adesso-announce-global-alliance-to-deliver-ai-powered-modernisation-and-measurable-value-for-enterprises-worldwide/,lokmattimes.com,lokmattimes.com,20251015T045219,https://d3pc1xvrcw35tl.cloudfront.net/ln/feedImages/420x315/ANI-20251015044051_202510.jpg,0.334612,Somewhat-Bullish,0.775906,0.511835,Bullish
MSFT,"After Windows 10 support end, Microsoft asks to prepare for a big announcement - digit.in","Microsoft has hinted at a significant upcoming announcement, suggesting it will offer a new way for users to interact with their devices, reducing reliance on conventional input methods. This news follows the official end of support for Windows 10, leading to speculation about potential connections between the two events. The announcement is expected to reveal innovations in computing, possibly involving hands-free interaction, voice commands, or advanced AI assistants.",https://www.digit.in/news/laptops/after-windows-10-support-end-microsoft-asks-to-prepare-for-a-big-announcement.html,digit.in,digit.in,20251015T050600,https://static.digit.in/windows-10-microsoft.png,0.346311,Somewhat-Bullish,1.000000,0.338160,Somewhat-Bullish
MSFT,"Asia chipmakers upbeat ahead of ASML, TSMC Q3 earnings By Investing.com - Investing.com Canada","This article indicates that Asian chipmakers are feeling optimistic ahead of the Q3 earnings reports from major industry players like ASML and TSMC. The original content appears to be incomplete, showing an application error rather than the full news story.",https://ca.investing.com/news/stock-market-news/asia-chipmakers-upbeat-ahead-of-asml-tsmc-q3-earnings-4247126,Investing.com Canada,Investing.com Canada,20251015T050741,,0.196624,Somewhat-Bullish,0.306028,0.331582,Somewhat-Bullish
MSFT,Microsoft commits to making Windows drivers better through strict WHCP policies - Neowin,"Microsoft is implementing stricter policies for its Windows Hardware Compatibility Program (WHCP) to improve the security and quality of Windows drivers. Following the deprecation of Windows 10 support for WHCP, the company will now mandate the InfVerif /h validation process for driver attestation. This change, which checks for driver isolation, aims to ensure driver packages are resilient and easier to install and update, especially for Windows 11, version 25H2.",https://www.neowin.net/news/microsoft-commits-to-making-windows-drivers-better-through-strict-whcp-policies/,Neowin,Neowin,20251015T050800,,0.254065,Somewhat-Bullish,1.000000,0.292321,Somewhat-Bullish
MSFT,"Microsoft Unveils Its First AI Image Model, Challenges OpenAI’s Sora With Lifelike Visuals - thedailyjagran.com","Microsoft has launched MAI-Image-1, its first in-house AI image generator designed for photorealism, aiming to reduce its reliance on OpenAI. This move signals Microsoft's growing independence in AI, as it also integrates Anthropic’s Claude models into its ecosystem, contributing to a strained ""$13 billion partnership"" with OpenAI. Both companies appear to be moving towards greater autonomy amid disputes over equity stakes and the AGI clause.",https://www.thedailyjagran.com/technology/microsoft-unveils-its-first-ai-image-model-challenges-openais-sora-with-lifelike-visuals-10273740,thedailyjagran.com,thedailyjagran.com,20251015T050900,https://imgeng.jagran.com/images/2025/09/07/article/image/Microsoft-layoffs-1757212678163.webp,0.159284,Somewhat-Bullish,1.000000,0.232934,Somewhat-Bullish
MSFT,Kelly Services’ Big Wins: Everest Group Honors and RPO Accolades Spark Optimism – Is KELYA Poised for a Rally?,"Kelly Services (KELYA/KELYB) has received significant industry recognition, including being named a ""Leader"" and ""Star Performer"" by Everest Group and its RPO arm (KellyOCG + Sevenstep) ranking highly in HRO Today's ""Baker’s Dozen"" survey. Despite some Q2 FY2025 revenue declines and a cautious Q3 outlook, analysts project substantial upside for KELYA shares, with consensus targets suggesting a 70-100% rally. The company's strategic focus on high-growth areas, advanced digital tools, AI investments, and a strategic leadership refresh aim to drive future growth and solidify its position beyond traditional staffing.",https://ts2.tech/en/kelly-services-big-wins-everest-group-honors-and-rpo-accolades-spark-optimism-is-kelya-poised-for-a-rally/,ts2.tech,ts2.tech,20251015T050945,NULL,0.265094,Somewhat-Bullish,0.555744,0.129898,Neutral
MSFT,"WPP, Google ink $400m expanded partnership to redefine marketing with AI - Campaign Middle East","WPP and Google have announced a five-year, $400 million expanded partnership aimed at revolutionizing marketing through advanced cloud and AI technologies. This collaboration will focus on integrating AI into WPP's services, enabling real-time personalization for clients, and cultivating AI talent through expanded training programs. The initiative seeks to transform how brands approach creative, production, media, experience, and commerce to drive growth and efficiency.",https://campaignme.com/wpp-google-ink-400m-expanded-partnership-to-redefine-marketing-with-ai/,Campaign Middle East,Campaign Middle East,20251015T052707,https://campaignme.com/wp-content/uploads/2025/10/WPP-Google.jpg,0.246264,Somewhat-Bullish,0.342036,0.120599,Neutral
MSFT,Microsoft Removes One-Click Internet Explorer Mode Access in Edge to Stop Ongoing Attacks - The420.in,"Microsoft has disabled one-click Internet Explorer (IE) mode access in its Edge browser following credible reports of cybercriminals exploiting the feature with 0-day vulnerabilities. The attacks, which began in August 2025, leveraged social engineering and a flaw in IE's Chakra JavaScript engine to gain remote code execution and administrative control. While IE mode remains available for enterprise use with manual activation and whitelisting, Microsoft's move highlights the ongoing security risks of legacy compatibility and aims to accelerate the final phase-out of IE components.",https://the420.in/microsoft-edge-ie-mode-vulnerability-hack-august-2025-security-patch/,The420.in,The420.in,20251015T052808,https://the420.in/wp-content/uploads/2024/04/Microsoft-Online-Exchange-Incident.jpg,-0.144212,Neutral,1.000000,-0.144221,Neutral
MSFT,Microsoft Launches New Free AI Image Generator Here’s How to Use It - pc-tablet.com,"Microsoft has launched a new, free AI image generator integrated into Microsoft Designer, accessible to anyone with a Microsoft account. This upgraded tool, based on OpenAI's DALL-E 3 and fine-tuned by Microsoft, offers faster image creation and higher quality results than previous versions. Users can easily generate images by typing prompts into Microsoft Designer and utilize them directly in their design projects.",https://pc-tablet.com/microsoft-launches-new-free-ai-image-generator-heres-how-to-use-it/,pc-tablet.com,pc-tablet.com,20251015T052937,https://pc-tablet.com/wp-content/uploads/2025/10/Microsoft-Launches-New-Free-AI-Image-Generator-Heres-How-to-Use-It.jpg,0.531687,Bullish,1.000000,0.525130,Bullish
MSFT,Oracle Stock: The Beginning Of A Long Rally (NYSE:ORCL) - Seeking Alpha,"Oracle has successfully reinvented itself as a leading AI infrastructure platform, driving a significant increase in its share price and market relevance. The company's cloud segment, particularly Oracle Cloud Infrastructure, is expected to accelerate revenue growth almost tenfold over the next five years, with a robust backlog positioning ORCL as a major player in the AI-driven enterprise space. The author maintains a ""Buy"" rating on ORCL, citing strong Q1 results, accelerating growth, and a positive outlook for continued gains.",https://seekingalpha.com/article/4829986-oracle-the-beginning-of-a-long-rally,Seeking Alpha,Seeking Alpha,20251015T053232,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1261350454/image_1261350454.jpg?io=getty-c-w750,0.247245,Somewhat-Bullish,0.305673,0.134276,Neutral
MSFT,Your Windows 10 is about to lose support. What now? - The Business Standard,"Microsoft has ended free support for Windows 10 as of October 14, 2025, leaving millions of users vulnerable to cyber threats due to a lack of security and feature updates. The company is shifting its focus to Windows 11, which offers enhanced security features. Users are advised to upgrade to Windows 11, enroll in Microsoft's Extended Security Updates program, consider alternative operating systems like Linux or ChromeOS Flex, or purchase new Windows 11-ready hardware to mitigate risks.",https://www.tbsnews.net/explainer/your-windows-10-about-lose-support-what-now-1260911,The Business Standard,The Business Standard,20251015T053500,https://www.tbsnews.net/sites/default/files/styles/big_2/public/images/2025/10/15/windows_10_support_ends.jpg,0.145617,Neutral,1.000000,0.135503,Neutral
